合力|0.668333749875416|0.263788968324661|1|0.263788968324661|0.176299070376188
局面|0.569795081429595|0.309352517127991|1|0.309352517127991|0.176267542687394
落得|0.628198593429618|0.280575543642044|1|0.280575543642044|0.176257161866682
文言文|0.679931530070873|0.258992820978165|1|0.258992820978165|0.176097385045055
遇強|0.616770908015084|0.285371720790863|1|0.285371720790863|0.176008975354008
折紙|0.45014001846573|0.390887320041656|1|0.390887320041656|0.175954025461571
淡化|0.520287231007713|0.33812952041626|1|0.33812952041626|0.175924471899342
齒模|0.412045268315275|0.42685854434967|1|0.42685854434967|0.175885043439228
葡萄乾|0.505799882996224|0.347721844911575|1|0.347721844911575|0.175877668471506
消化|0.648979290153906|0.541966468095779|2|0.27098323404789|0.175862506876009
操爆|0.672712635934576|0.261390894651413|1|0.261390894651413|0.175840957750249
蠻閉俗|0.491991817062282|0.357314169406891|1|0.357314169406891|0.175795647468596
了送|0.563829102892516|0.311750620603561|1|0.311750620603561|0.175774072741091
台客|0.508747620118635|0.345323741436005|1|0.345323741436005|0.17568263162603
地位|0.505236883398981|0.347721844911575|1|0.347721844911575|0.175681901212868
自找|0.626057994102227|0.280575543642044|1|0.280575543642044|0.17565656204668
苦短|0.690838531967492|0.254196643829346|1|0.254196643829346|0.175608836254129
客倌|0.449108468595951|0.390887320041656|1|0.390887320041656|0.175550805697484
骨髓|0.508285696921871|0.345323741436005|1|0.345323741436005|0.175523118579467
欠揍|0.40877023292192|0.429256618022919|1|0.429256618022919|0.175467327732504
血尿|0.40877023292192|0.429256618022919|1|0.429256618022919|0.175467327732504
要命|0.40877023292192|0.429256618022919|1|0.429256618022919|0.175467327732504
焦糖|0.659012834560644|0.266187071800232|1|0.266187071800232|0.175420696710468
阿魂|0.658823858317784|0.266187071800232|1|0.266187071800232|0.175370393677742
開小|0.537569658506834|0.326139092445374|1|0.326139092445374|0.175322480551588
柏斯|0.670646517281315|0.261390894651413|1|0.261390894651413|0.175300893147017
事與物|0.579795657786682|0.302158296108246|1|0.302158296108246|0.175190068047784
受用|0.603182236644887|0.29016786813736|1|0.29016786813736|0.175024103705571
試敲|0.552871072943486|0.316546767950058|1|0.316546767950058|0.175009551233341
青醬|0.552871072943486|0.316546767950058|1|0.316546767950058|0.175009551233341
盾因|0.453071988159135|0.386091142892838|1|0.386091142892838|0.174927081721091
嫩肉|0.675064471954883|0.258992820978165|1|0.258992820978165|0.17483685193373
冥想|0.573852117363445|0.304556369781494|1|0.304556369781494|0.174770317655635
減到|0.50600461871545|0.345323741436005|1|0.345323741436005|0.174735408118718
沒膽|0.622594385434137|0.280575543642044|1|0.280575543642044|0.174684758161667
公布|0.356194386868067|0.980815351009369|2|0.490407675504684|0.174680461291785
妹用|0.516467713617987|0.33812952041626|1|0.33812952041626|0.174632980316132
痠痛|0.516467713617987|0.33812952041626|1|0.33812952041626|0.174632980316132
花魁|0.655940806901767|0.266187071800232|1|0.266187071800232|0.174602962663463
白海豚|0.680333298019282|0.256594747304916|1|0.256594747304916|0.174569950688378
系女|0.661651696954031|0.263788968324661|1|0.263788968324661|0.174536418529765
小名|0.508891537414083|0.342925667762756|1|0.342925667762756|0.17451197028654
渴求|0.508891537414083|0.342925667762756|1|0.342925667762756|0.17451197028654
萌差|0.382862625490203|0.455635488033295|1|0.455635488033295|0.174445799214937
著色|0.673376334456879|0.258992820978165|1|0.258992820978165|0.174399636440923
逗弄|0.673376334456879|0.258992820978165|1|0.258992820978165|0.174399636440923
思本|0.667147984665216|0.261390894651413|1|0.261390894651413|0.174386408576528
形同|0.626856543408322|0.278177469968796|1|0.278177469968796|0.174377367278712
大提琴|0.673042266929107|0.258992820978165|1|0.258992820978165|0.174313115349508
聽大|0.526567895267988|0.330935269594193|1|0.330935269594193|0.174259888380158
控肉|0.654469017064143|0.266187071800232|1|0.266187071800232|0.17421119123628
小站|0.405776250955581|0.429256618022919|1|0.429256618022919|0.174182141159212
過攻|0.660276163859257|0.263788968324661|1|0.263788968324661|0.174173568073798
中和人|0.654215976097598|0.266187071800232|1|0.266187071800232|0.17414383500235
拍完|0.65400834044363|0.266187071800232|1|0.266187071800232|0.174088565075619
眾神|0.65400834044363|0.266187071800232|1|0.266187071800232|0.174088565075619
地先|0.507614825659882|0.342925667762756|1|0.342925667762756|0.17407415305569
酒體|0.41478061547768|0.419664263725281|1|0.419664263725281|0.17406860160196
輕食|0.410077792460996|0.4244604408741|1|0.4244604408741|0.174061800580672
倚靠|0.57139767812522|0.304556369781494|1|0.304556369781494|0.174022802551392
沒抱|0.414662586006607|0.419664263725281|1|0.419664263725281|0.174019068850883
占滿|0.589762710551896|0.294964045286179|1|0.294964045286179|0.173958794863329
成年人|0.549377286376249|0.316546767950058|1|0.316546767950058|0.173903604387575
土航|0.594340097682606|0.292565941810608|1|0.292565941810608|0.17388367043432
退去|0.683865032869793|0.254196643829346|1|0.254196643829346|0.173836196187746
背起|0.353500209668989|0.491606712341309|1|0.491606712341309|0.173783075887335
玩點|0.670839768815015|0.258992820978165|1|0.258992820978165|0.173742684149741
嘗看|0.548846284691638|0.316546767950058|1|0.316546767950058|0.173735517520536
拚了|0.548846284691638|0.316546767950058|1|0.316546767950058|0.173735517520536
整桌|0.670772422087036|0.258992820978165|1|0.258992820978165|0.173725241830678
特考|0.670772422087036|0.258992820978165|1|0.258992820978165|0.173725241830678
跟行|0.50657073644385|0.342925667762756|1|0.342925667762756|0.173716108064078
惡女|0.652520523968693|0.266187071800232|1|0.266187071800232|0.173692527564779
奇柏|0.50642774054898|0.342925667762756|1|0.342925667762756|0.173667071101343
草草|0.50642774054898|0.342925667762756|1|0.342925667762756|0.173667071101343
呻吟|0.608259287314257|0.285371720790863|1|0.285371720790863|0.173579999507894
不屑|0.598165882782503|0.29016786813736|1|0.29016786813736|0.173568518999501
所知|0.669674631862431|0.258992820978165|1|0.258992820978165|0.173440922043565
想治|0.607764318236928|0.285371720790863|1|0.285371720790863|0.173438749330558
應蓋|0.669226157939486|0.258992820978165|1|0.258992820978165|0.173324770517126
台譯|0.412861909749308|0.419664263725281|1|0.419664263725281|0.173263389375157
精釀|0.412861909749308|0.419664263725281|1|0.419664263725281|0.173263389375157
占有|0.505199359483011|0.342925667762756|1|0.342925667762756|0.173245827704028
易碎|0.559855390970734|0.309352517127991|1|0.309352517127991|0.173192674424472
天阿|0.66854366004065|0.258992820978165|1|0.258992820978165|0.173148008460995
男與女|0.42721221797512|0.405275791883469|1|0.405275791883469|0.17313876994216
新知|0.559240991555732|0.309352517127991|1|0.309352517127991|0.173002608418919
固伴|0.686463110207466|0.251798570156097|1|0.251798570156097|0.172850429615147
伊斯坦堡|0.590774945411678|0.292565941810608|1|0.292565941810608|0.172840628302478
號哥|0.379123482599916|0.455635488033295|1|0.455635488033295|0.172742113019295
能有|0.673085905447934|0.256594747304916|1|0.256594747304916|0.172710307822914
沒當|0.654453952221994|0.263788968324661|1|0.263788968324661|0.172637732872637
喜宴|0.66619950034723|0.258992820978165|1|0.258992820978165|0.172540887929173
布置|0.406285812894605|0.4244604408741|1|0.4244604408741|0.172452255262136
草木|0.584553762386135|0.294964045286179|1|0.294964045286179|0.17242234244067
鼻息|0.584553762386135|0.294964045286179|1|0.294964045286179|0.17242234244067
摸出|0.401563227367228|0.429256618022919|1|0.429256618022919|0.172373672902025
三角洲|0.410725693157189|0.419664263725281|1|0.419664263725281|0.172366895611867
巫女|0.556653458428038|0.309352517127991|1|0.309352517127991|0.172202148532715
恐女|0.603277619602128|0.285371720790863|1|0.285371720790863|0.172158372420475
舞展|0.520148974112689|0.330935269594193|1|0.330935269594193|0.172135640977126
表象|0.670472564942711|0.256594747304916|1|0.256594747304916|0.172039738376354
逆耳|0.670472564942711|0.256594747304916|1|0.256594747304916|0.172039738376354
主菜|0.317264706737926|0.541966438293457|1|0.541966438293457|0.171946823106972
光景|0.617984563121586|0.278177469968796|1|0.278177469968796|0.171909382248934
小幻|0.547188906060579|0.31414869427681|1|0.31414869427681|0.171898680361687
茶店|0.424125583988208|0.405275791883469|1|0.405275791883469|0.17188783190886
加快|0.975118043248565|0.352517992258072|2|0.176258996129036|0.171873327410302
爆胖|0.542471857193232|0.316546767950058|1|0.316546767950058|0.171717713098383
探望|0.581994379021059|0.294964045286179|1|0.294964045286179|0.171667416369869
食記|0.633307054907302|0.270983219146729|1|0.270983219146729|0.171615584447115
用著|0.486377892368753|0.705035984516144|2|0.352517992258072|0.171456958096545
介話|0.452511194425764|0.37889689207077|1|0.37889689207077|0.171455085195154
屯讀|0.674095947934773|0.254196643829346|1|0.254196643829346|0.171352927583981
查查|0.667587827552763|0.256594747304916|1|0.256594747304916|0.171299529914739
中區|0.517587219921793|0.330935269594193|1|0.330935269594193|0.171287866163327
佛手柑|0.580278862440589|0.294964045286179|1|0.294964045286179|0.171161400659538
出借|0.580278862440589|0.294964045286179|1|0.294964045286179|0.171161400659538
天竺葵|0.580278862440589|0.294964045286179|1|0.294964045286179|0.171161400659538
提著|0.580278862440589|0.294964045286179|1|0.294964045286179|0.171161400659538
講床|0.548676472680425|0.311750620603561|1|0.311750620603561|0.171050230868695
能站|0.660404780797348|0.258992820978165|1|0.258992820978165|0.171040097166172
風花|0.660224564229621|0.258992820978165|1|0.258992820978165|0.170993422368909
南雅|0.685429691780517|0.249400496482849|1|0.249400496482849|0.170946505434147
花花草草|0.603961251841984|0.282973647117615|1|0.282973647117615|0.170905118151446
重訊|0.56558567573361|0.302158296108246|1|0.302158296108246|0.170896404082898
勉力|0.665624295062684|0.256594747304916|1|0.256594747304916|0.170795697791623
搬演|0.665624295062684|0.256594747304916|1|0.256594747304916|0.170795697791623
前調|0.57895807686074|0.294964045286179|1|0.294964045286179|0.17077181640195
骨架|0.393055612565396|0.434052765369415|1|0.434052765369415|0.170606875577979
卻始|0.592599706599334|0.287769794464111|1|0.287769794464111|0.170532295767583
轉玩|0.582569396934712|0.292565941810608|1|0.292565941810608|0.170439964284242
等片|0.670368731777955|0.254196643829346|1|0.254196643829346|0.170405481746091
乳酪|0.396859133383714|0.429256618022919|1|0.429256618022919|0.170354409427799
泡茶|0.607066147129854|0.280575543642044|1|0.280575543642044|0.17032791425764
主持|0.663542441069794|0.256594747304916|1|0.256594747304916|0.170261504992391
天母|0.40543495541267|0.419664263725281|1|0.419664263725281|0.17014656205175
吃為|0.482628529441516|0.352517992258072|1|0.352517992258072|0.170135240205189
翹掉|0.496031839245661|0.342925667762756|1|0.342925667762756|0.170102049704907
眾生|0.665762050187929|0.510791391134262|2|0.255395695567131|0.170032761889945
做明|0.544623709629634|0.311750620603561|1|0.311750620603561|0.169786779472452
琴箏|0.674220084635748|0.251798570156097|1|0.251798570156097|0.169767653281804
靈數|0.674220084635748|0.251798570156097|1|0.251798570156097|0.169767653281804
特力屋|0.456546874208544|0.371702641248703|1|0.371702641248703|0.169699678997155
佛教徒|0.561515152199149|0.302158296108246|1|0.302158296108246|0.169666461627457
招募|0.599555885592354|0.282973647117615|1|0.282973647117615|0.1696585155969
早班|0.527575418451212|0.321342945098877|1|0.321342945098877|0.169532638726885
人脈|0.604020908633436|0.280575543642044|1|0.280575543642044|0.169473494810988
修心|0.519480034918961|0.326139092445374|1|0.326139092445374|0.169422747131961
杯酒|0.672568877040512|0.251798570156097|1|0.251798570156097|0.169351881570293
熟批|0.672568877040512|0.251798570156097|1|0.251798570156097|0.169351881570293
酒譜|0.425353750476952|0.398081541061401|1|0.398081541061401|0.169325476486112
發與|0.519009891718526|0.326139092445374|1|0.326139092445374|0.169269415055252
例行|0.665896839540431|0.254196643829346|1|0.254196643829346|0.169268741747746
戒指|0.58322348640058|0.29016786813736|1|0.29016786813736|0.169232715696495
地理位置|0.547028018681873|0.309352517127991|1|0.309352517127991|0.169224494518775
諸羅縣|0.5598074783249|0.302158296108246|1|0.302158296108246|0.169150473799306
堂兄弟|0.542067006267827|0.311750620603561|1|0.311750620603561|0.16898972561271
年場|0.542067006267827|0.311750620603561|1|0.311750620603561|0.16898972561271
影子|0.521790831384766|0.64748203754425|2|0.323741018772125|0.168925095338458
上山|0.492453278434245|0.342925667762756|1|0.342925667762756|0.168874869349022
急救|0.492453278434245|0.342925667762756|1|0.342925667762756|0.168874869349022
偏食|0.388961826710256|0.434052765369415|1|0.434052765369415|0.168829956506726
出淚|0.388961826710256|0.434052765369415|1|0.434052765369415|0.168829956506726
回音|0.515720341276003|0.654676288366318|2|0.327338144183159|0.168814939430792
詆毀|0.510087237138002|0.330935269594193|1|0.330935269594193|0.168805857338821
睫毛|0.513717482104867|0.328537166118622|1|0.328537166118622|0.168775285756327
手球|0.651092751504294|0.258992820978165|1|0.258992820978165|0.168628348430532
學唱|0.66956278903624|0.251798570156097|1|0.251798570156097|0.168594952909054
介時|0.663213205991739|0.254196643829346|1|0.254196643829346|0.168586571106401
暗室|0.381727548277959|0.441247016191483|1|0.441247016191483|0.168436141675739
求救|0.381727548277959|0.441247016191483|1|0.441247016191483|0.168436141675739
熱型|0.441131253575344|0.381294965744019|1|0.381294965744019|0.168201126220627
直至|0.483504139727134|0.695443660020828|2|0.347721830010414|0.16812494428353
正片|0.386775568299568|0.434052765369415|1|0.434052765369415|0.167881004997755
不分|0.633177195160101|0.529976040124893|2|0.264988020062447|0.167784371294168
枯花|0.451217063923241|0.371702641248703|1|0.371702641248703|0.167718574436753
任數|0.324794991504456|0.515587568283081|1|0.515587568283081|0.167460259860306
上床|0.567700115721297|0.589928090572357|2|0.294964045286179|0.167451122642586
街景|0.437610947428381|0.764988034963608|2|0.382494017481804|0.1673835693759
白柴|0.396365218995372|0.422062367200851|1|0.422062367200851|0.16729084260527
限制住|0.455924951946551|0.366906493902206|1|0.366906493902206|0.167281825601241
置身|0.595923718261087|0.280575543642044|1|0.280575543642044|0.167201621220293
弟子|0.378928158332053|0.441247016191483|1|0.441247016191483|0.167200919214952
懦夫|0.378928158332053|0.441247016191483|1|0.441247016191483|0.167200919214952
用拓|0.508877954398023|0.328537166118622|1|0.328537166118622|0.167185321038168
菜色|0.552943485709777|0.604316562414169|2|0.302158281207085|0.16707645324672
嫁人|0.531820650692987|0.31414869427681|1|0.31414869427681|0.167070763004645
