品牌|1.72049327369385|0.355191238224506|3|0.118397079408169|0.203701378746751
交代|2.81469869152439|0.360655723139644|5|0.0721311446279287|0.203027438402387
女性化|2.3813767078657|0.426229480654001|5|0.0852458961308002|0.203002591487027
新手|2.34282845739585|0.431693963706493|5|0.0863387927412987|0.202276980611517
私人|2.17743561144474|0.557377025485039|6|0.0928961709141731|0.202275430715378
待會|1|0.202185779809952|1|0.202185779809952|0.202185779809952
血液|1.5089091547763|0.267759561538696|2|0.133879780769348|0.202012426842314
澎湖|1.94522662971903|0.31147538870573|3|0.103825129568577|0.201963406870824
公寓|1.40267397351426|0.431693982332945|3|0.143897994110982|0.201841971180383
開啟|4.30816533379785|0.327868837863207|7|0.0468384054090296|0.201787594473551
下限|2.58221849841371|0.311475401744246|4|0.0778688504360616|0.201074386046209
束胸|3.39585913328002|0.355191249400377|6|0.0591985415667295|0.201029908056235
社交生活|2.03975879453289|0.295081950724125|3|0.098360650241375|0.200632001365818
信仰|2.54582626405776|0.393442593514919|5|0.0786885187029839|0.200327297593857
男同事|1.83093374974827|0.327868841588497|3|0.109289613862832|0.200102042518416
淋淋|0.677813426473942|0.295081973075867|1|0.295081973075867|0.200010523261245
珍珠|1.17743877951894|0.338797818869352|2|0.169398909434676|0.199456845176604
咳咳|1.84796052238792|0.431693978607655|4|0.107923494651914|0.19943835755488
定位|3.41773607418243|0.349726757034659|6|0.0582877928391099|0.199212292270698
大考|1.27738257931191|0.311475396156311|2|0.155737698078156|0.198936622467173
哭哭|1.6045932427983|0.371584676206112|3|0.123861558735371|0.198747420189241
知心|3.42866916326227|0.289617482572794|5|0.0579234965145588|0.198600506327798
投射|0.672869714924556|0.295081973075867|1|0.295081973075867|0.198551723102934
昏昏|0.672869714924556|0.295081973075867|1|0.295081973075867|0.198551723102934
踏出|2.21413372700941|0.448087405413389|5|0.0896174810826778|0.198425087394785
大肚|0.671342291357095|0.295081973075867|1|0.295081973075867|0.198101007942925
日式|2.6594403383693|0.371584668755531|5|0.0743169337511063|0.197641451441611
智障|2.54384879532342|0.387978121638298|5|0.0775956243276596|0.197391535468285
失落|1.25446743021506|0.628415290266275|4|0.157103822566569|0.197081628572047
踏遍|1.67484640970121|0.234972655773163|2|0.117486327886581|0.196771554449819
制服|2.28471432194857|0.344262272119522|4|0.0860655680298805|0.196635235904507
竹科|1.38213972648644|0.426229503005743|3|0.142076501001914|0.196369576234936
瞭了|1.17718154211794|0.33333333581686|2|0.16666666790843|0.196196925148105
段落|1.5354810379238|0.382513642311096|3|0.127504547437032|0.195780814838619
常跑|2.27461874820654|0.344262270256877|4|0.0860655675642192|0.19576635355661
能成|2.67145805348071|0.366120215505362|5|0.0732240431010723|0.195614959650778
面孔|1.37374839663766|0.284152984619141|2|0.14207649230957|0.195177353510175
期所|0.673451796119836|0.289617478847504|1|0.289617478847504|0.19504341131755
加班|2.71914928980827|0.57377047277987|8|0.0717213090974838|0.195020946696542
限量|0.566463729168536|0.344262301921844|1|0.344262301921844|0.195012107358792
重度|2.90592900012182|0.267759542912245|4|0.0669398857280612|0.194522555202014
泡澡|0.987875169567082|0.19672130048275|1|0.19672130048275|0.194336088071854
啟動|1.93382711772525|0.300546428188682|3|0.100182142729561|0.193734944322245
衡量|0.984643985891405|0.3934426009655|2|0.19672130048275|0.193700445417076
不符|1.82941061310844|0.316939882934093|3|0.105646627644698|0.193271061852325
受到|2.21003265643928|0.349726766347885|4|0.0874316915869713|0.193226893614934
依偎|2.9464024450296|0.327868834137917|5|0.0655737668275833|0.193206706910593
降低|1.26202024305176|0.306010916829109|2|0.153005458414555|0.193095985816582
老家|3.15080549078557|0.306010916829109|5|0.0612021833658218|0.192836175397096
小杯|0.386590530462268|0.497267752885818|1|0.497267752885818|0.192239004369909
介有|1.43519263586386|0.267759546637535|2|0.133879773318768|0.192143264758218
老派|4.39312393265849|0.34972676448524|8|0.043715845560655|0.192049127368916
了要|0.835941545716247|0.459016401320696|2|0.229508200660348|0.191855440014566
坦白|3.61767246803474|0.316939875483513|6|0.0528233125805855|0.191097443593177
水晶|2.05658433820944|0.278688518330455|3|0.0928961727768183|0.191048814012403
球鞋|0.563587864977259|0.338797807693481|1|0.338797807693481|0.190942333096945
注意力|1.12685118646458|0.33879779279232|2|0.16939889639616|0.190887347389803
吃著|1.70087931299026|0.448087399825454|4|0.112021849956363|0.190535647193677
有鬼|1.31434257095693|0.289617478847504|2|0.144808739423752|0.190328290871247
住家|2.26082328028917|0.25136610865593|3|0.0837887028853099|0.189431450108341
奇幻|0.833765364416456|0.453551918268204|2|0.226775959134102|0.189077940208336
握著|1.17186220479742|0.322404369711876|2|0.161202184855938|0.18890674776344
吸煙|1.4696713779354|0.256830595433712|2|0.128415297716856|0.188728287543516
嘴巴|0.942397129998852|0.398907102644444|2|0.199453551322222|0.18796445433414
閨蜜|3.30445870541749|0.284152992069721|5|0.0568305984139442|0.187794365663043
台端|0.747081161981981|0.25136610865593|1|0.25136610865593|0.187790884537561
小弟|1.32148865683757|0.284152984619141|2|0.14207649230957|0.187752472990367
症頭|0.512146680766693|0.366120219230652|1|0.366120219230652|0.187507255040552
洶湧|0.87961019489761|0.213114738464355|1|0.213114738464355|0.187457896636185
自主|2.53983404519259|0.295081954449415|4|0.0737704886123538|0.187364798508148
核心|4.06120501208781|0.322404358536005|7|0.0460577655051436|0.187050028115054
革命|1.87844081099795|0.497267737984657|5|0.0994535475969315|0.186817602604603
教授|0.97670977124238|0.382513642311096|2|0.191256821155548|0.18680240603938
發洩|3.30572721704727|0.338797803968191|6|0.0564663006613652|0.186662186942249
做出|2.23872407273134|0.333333320915699|4|0.0833333302289248|0.186560332444364
不出|1.66470334374717|0.22404371201992|2|0.11202185600996|0.186483158272545
基督徒|1.67664498629661|0.333333309739828|3|0.111111103246609|0.186293874180312
撒哈拉沙漠|0.873140860125632|0.213114738464355|1|0.213114738464355|0.186079186048216
共感|0.549072584774674|0.338797807693481|1|0.338797807693481|0.186024587986253
做為|1.67878724974074|0.442622940987349|4|0.110655735246837|0.185767437443077
發篇|1.09652401330072|0.33879779279232|2|0.16939889639616|0.18574995772503
玩具|2.15424057001708|0.344262279570103|4|0.0860655698925257|0.18540594234412
文青類|0.546686203248226|0.338797807693481|1|0.338797807693481|0.185216087156772
會算|0.546686203248226|0.338797807693481|1|0.338797807693481|0.185216087156772
做好|2.11443528982103|0.349726751446724|4|0.087431687861681|0.184868646263356
玩伴|1.38979137254384|0.398907087743282|3|0.132969029247761|0.184799209664068
想談|0.844572318549085|0.437158472836018|2|0.218579236418009|0.184605972488246
宅女|1.27453004771589|0.289617463946342|2|0.144808731973171|0.184563080071443
插曲|1.24989476214228|0.442622940987349|3|0.147540980329116|0.184410698514699
酒精|1.5772438021526|0.349726762622595|3|0.116575587540865|0.183868122931127
新知|1.86881929176525|0.295081950724125|3|0.098360650241375|0.183818280721655
鼓起|1.01833730996488|0.360655710101128|2|0.180327855050564|0.183634582823927
靴子|1.57249780312542|0.349726751446724|3|0.116575583815575|0.183314849448055
合拍|1.21822708793015|0.300546437501907|2|0.150273218750954|0.183066905672865
豆腐心|0.881524545480331|0.207650259137154|1|0.207650259137154|0.183048800304752
聊得|2.74301314447759|0.333333317190409|5|0.0666666634380817|0.182867534109122
攤手|1.91092131180003|0.382513649761677|4|0.0956284124404192|0.182738371346
大美女|0.696567199783302|0.262295067310333|1|0.262295067310333|0.182706140553332
安安|0.668429691328325|0.273224055767059|1|0.273224055767059|0.182631071259848
小人|0.668429691328325|0.273224055767059|1|0.273224055767059|0.182631071259848
情路|0.668429691328325|0.273224055767059|1|0.273224055767059|0.182631071259848
魔咒|0.668429691328325|0.273224055767059|1|0.273224055767059|0.182631071259848
毛孩|1.66851678121895|0.218579217791557|2|0.109289608895779|0.182351546455463
討喜|1.04281920876438|0.349726751446724|2|0.174863375723362|0.182350887113704
算廣|0.634243207375415|0.573770478367805|2|0.286885239183903|0.181955014248662
反差|3.57720908709238|0.355191241949797|7|0.0507416059928281|0.181513334051206
黑洞|3.2342277543782|0.224043700844049|4|0.0560109252110124|0.181152088865858
家政|0.871281740467911|0.415300518274307|2|0.207650259137154|0.180921879189632
抬頭|1.78934185357823|0.202185783535242|2|0.101092891767621|0.180889742339059
健行|1.80170370491239|0.300546430051327|3|0.100182143350442|0.180498538840556
過伴|1|0.180327862501144|1|0.180327862501144|0.180327862501144
名牌|1.01457128226043|0.355191253125668|2|0.177595626562834|0.180183422565698
披著|1.29238094304066|0.278688505291939|2|0.139344252645969|0.180085856641894
想交|1.9951374997876|0.360655725002289|4|0.0901639312505722|0.179889440366288
著迷|2.69679104725482|0.333333320915699|5|0.0666666641831398|0.179786063119435
偽文|1.39815396192575|0.256830587983131|2|0.128415293991566|0.179544352066168
甘心|1.09343916707708|0.327868845313787|2|0.163934422656894|0.179252318565216
敷衍|1.36653800040798|0.262295067310333|2|0.131147533655167|0.179218088399569
介要|1.75592667854843|0.306010901927948|3|0.102003633975983|0.179110902207317
右手|2.91778721995522|0.306010916829109|5|0.0612021833658218|0.178574948458151
善意|1.6829909639828|0.316939875483513|3|0.105646625161171|0.177802315521529
誠品|2.69643942102704|0.262295063585043|4|0.0655737658962607|0.176815687347876
以示|1.4042905698045|0.377049162983894|3|0.125683054327965|0.176495527976988
水桶腰|1.34505191357832|0.262295067310333|2|0.131147533655167|0.17640024110396
來發|1.40332680970828|0.25136610865593|2|0.125683054327965|0.176374399664455
等候|2.58188089861363|0.273224044591188|4|0.0683060111477971|0.176357985442987
限定|2.04730157382981|0.344262285158038|4|0.0860655712895095|0.176202179553575
信想|0.51054383998033|0.344262301921844|1|0.344262301921844|0.175760997583646
分得|1.27185914273989|0.551912557333708|4|0.137978139333427|0.175488758009457
裹著|1|0.174863383173943|1|0.174863383173943|0.174863383173943
想以|0.939202420313307|0.371584706008434|2|0.185792353004217|0.174496627617265
居住地|2.03701311630946|0.256830584257841|3|0.0856101947526137|0.174389089600882
板友|2.95010924943595|0.295081954449415|5|0.059016390889883|0.174104800632572
下流|1.73442181611042|0.300546433776617|3|0.100182144592206|0.17375809716545
空白|2.64814850576767|0.262295071035624|4|0.0655737677589059|0.173649075108303
作為|2.33077856426297|0.371584676206112|5|0.0743169352412224|0.173216319621961
有夠|2.81633525425001|0.245901629328728|4|0.0614754073321819|0.173135356939004
神魔|1.40758673742758|0.245901629328728|2|0.122950814664364|0.173063936077475
播出|0.670278438787915|0.256830602884293|1|0.256830602884293|0.172148015534243
邪教|0.670278438787915|0.256830602884293|1|0.256830602884293|0.172148015534243
翻翻|1.18359877044263|0.289617486298084|2|0.144808743149042|0.171395450340548
坑底|0.665342205295394|0.256830602884293|1|0.256830602884293|0.170880239710381
感化|0.665342205295394|0.256830602884293|1|0.256830602884293|0.170880239710381
沒交|2.22437849434588|0.306010918691754|4|0.0765027296729386|0.170171026643241
圈圈|1.17396321456375|0.289617475122213|2|0.144808737561107|0.170000131044155
版友|3.15896319692022|0.322404347360134|6|0.0537340578933557|0.169743911306291
只求|2.2184173724493|0.306010913103819|4|0.0765027282759547|0.169714981447147
碎片|1.75547994658204|0.289617475122213|3|0.0965391583740711|0.16947255658559
閒到|1|0.169398903846741|1|0.169398903846741|0.169398903846741
天使|2.69532260993535|0.25136611610651|4|0.0628415290266275|0.169378194028378
霸主|0.671185100356158|0.25136610865593|1|0.25136610865593|0.168713186864367
傻笑|2.80380141476596|0.240437148138881|4|0.0601092870347202|0.168534504028522
告白|1.58044636013844|0.426229473203421|4|0.106557368300855|0.168408204877017
阻止|1.40045815747576|0.240437153726816|2|0.120218576863408|0.168361086648487
划算|1.67924093185596|0.300546443089843|3|0.100182147696614|0.168229963053394
桃花源|1.04112127241707|0.322404369711876|2|0.161202184855938|0.167831023813625
志向|1.56159421266924|0.322404362261295|3|0.107468120753765|0.167821595415518
交集|1.26106972558307|0.398907091468573|3|0.132969030489524|0.167683218790471
走入|2.04181736646522|0.245901629328728|3|0.0819672097762426|0.16736207240183
深受|1.35987390984646|0.245901629328728|2|0.122950814664364|0.167197605056436
扮演|1.03654427987067|0.322404354810715|2|0.161202177405357|0.16709319489222
左撇子|0.664668125622575|0.25136610865593|1|0.25136610865593|0.167075040285377
徬徨|2.44280538356303|0.273224025964737|4|0.0683060064911842|0.166858280386356
秉持|1.86765686274797|0.267759557813406|3|0.089253185937802|0.166694325238857
道理|1.62657009047828|0.409836050122976|4|0.102459012530744|0.166656765282448
可動|1.32498865969202|0.377049166709185|3|0.125683055569728|0.166528623345332
部份|1.49841831793682|0.333333320915699|3|0.1111111069719|0.166490918012932
精油|2.22748269476258|0.22404370829463|3|0.07468123609821|0.166351161032241
介好|2.33994643563706|0.213114734739065|3|0.0710382449130217|0.166225687978138
播放器|0.482527929539803|0.344262301921844|1|0.344262301921844|0.166116175764954
救星|0.482527929539803|0.344262301921844|1|0.344262301921844|0.166116175764954
執念|0.867605015297742|0.382513657212257|2|0.191256828606129|0.165935383708618
骨子|2.19806786457803|0.377049166709185|5|0.0754098333418369|0.165755931341877
回歸|2.20258166968318|0.300546433776617|4|0.0751366084441543|0.165494516481256
往前走|2.96862410441822|0.278688512742519|5|0.0557377025485039|0.165464287310381
女校|0.487755831155984|0.338797807693481|1|0.338797807693481|0.165250606285359
男孩子|0.487755831155984|0.338797807693481|1|0.338797807693481|0.165250606285359
山本|1.51113228073296|0.218579217791557|2|0.109289608895779|0.165151055951091
嗜讀|0.479126597551301|0.344262301921844|1|0.344262301921844|0.164945225384992
乳酪|1.96658440392885|0.2513661198318|3|0.0837887066106002|0.164777563645776
社工|1.34016700270793|0.245901629328728|2|0.122950814664364|0.164774624769239
不起|1.94532917081927|0.338797813281417|4|0.0846994533203542|0.16476831729653
男子|0.899351769084017|0.366120219230652|2|0.183060109615326|0.164635433431257
牧羊|0.970165604004469|0.338797822594643|2|0.169398911297321|0.164344997096465
行李|2.37068170832985|0.207650270313025|3|0.0692167567710082|0.164090899186945
宇宙|3.10536926263342|0.316939875483513|6|0.0528233125805855|0.164035891238227
精彩|2.85754558271808|0.344262279570103|6|0.0573770465950171|0.163957526047001
碎聲|1|0.163934424519539|1|0.163934424519539|0.163934424519539
跟味增|1|0.163934424519539|1|0.163934424519539|0.163934424519539
白眼|2.20493063303462|0.371584679931402|5|0.0743169359862804|0.163863688709423
不讀|0.475615587345274|0.344262301921844|1|0.344262301921844|0.163736516929394
太郎|0.475615587345274|0.344262301921844|1|0.344262301921844|0.163736516929394
午安|2.13964243828079|0.229508191347122|3|0.0765027304490407|0.163688488713124
上演|2.54893324615893|0.256830586120486|4|0.0642076465301216|0.163661004898248
