認為|28.6324010243663|8.89506144821644|48|0.185313780171176|5.30597846920237
非洲|32.3241830422227|6.36419723927975|39|0.163184544596917|5.27480708921248
魔法|27.6120661608874|5.90123437345028|31|0.190362399143557|5.25629915969717
了來|28.7453510938981|6.90740714967251|38|0.181773872359803|5.22515378067995
入眠|29.8394682538146|6.46913552284241|37|0.174841500617362|5.21717740712108
控制|30.6290775890832|6.80864165723324|40|0.170216041430831|5.21356033989153
剛創|31.8122514373598|5.17283928394318|32|0.161651227623224|5.1424894983079
野餐|30.67715828703|11.2037032395601|67|0.167219451336718|5.12981757732681
喝杯|30.2553018731288|6.43827132880688|38|0.169428192863339|5.12610112089901
想用|31.1042155834841|6.21604913473129|38|0.163580240387666|5.0880350622161
功能|29.172646866456|10.2777773439884|59|0.174199615999804|5.08186388183452
醒著|29.1679086901858|6.27160470187664|36|0.174211241718796|5.08137759125772
發廢|29.2522705339607|6.24691331386566|36|0.173525369829602|5.07601106276109
妹妹|27.4761026416503|6.79012314975262|37|0.183516841885206|5.04232758410943
立志|29.9777962965824|5.16049359738827|31|0.166467535399622|4.99032986620397
提神|26.3852468131151|6.04938249289989|32|0.189043202903122|4.98795156694066
家庭|28.0110224415818|8.18518482148647|46|0.177938800467097|4.984247733112
城市|29.7737642243491|6.17283922433853|37|0.16683349254969|4.96726107189917
水瓶座|29.8770911471318|5.46296274662018|33|0.165544325655157|4.9459829064896
信自|30.4622090587119|6.64814785122871|41|0.162149947590944|4.93944560237452
碰面|29.9845881933459|7.2407404333353|44|0.164562282575802|4.93433227519245
好用|25.6302677262181|5.38888870179653|28|0.192460310778448|4.93280929192274
男子|28.6611619079683|6.70987623929977|39|0.172048108699994|4.93109869941026
跟著|28.9508019403385|8.66666631400585|51|0.169934633607958|4.91974392038798
消夜|27.9570402805702|6.15432074666023|35|0.175837735618864|4.91590265754083
露出|27.4261402672996|5.37654300034046|30|0.179218100011349|4.91526074935018
接近|29.7742661115458|6.58024661242962|40|0.16450616531074|4.89805034295194
方向|28.2658921718206|7.27777747809887|42|0.173280416145211|4.89792555824874
分析|27.2302696416459|5.9012343287468|33|0.178825282689297|4.8694606663731
碰到|27.5525509605295|7.06790094077587|40|0.176697523519397|4.86846752136754
好笑|26.9281448172221|8.95678977668285|50|0.179135795533657|4.8237946440786
吐苦水|29.2009284807943|9.56790082156658|58|0.164963807268389|4.81709633796377
洗洗|26.8592990612168|6.27160467207432|35|0.179188704916409|4.81288301374196
全身|27.6093163470825|7.30246883630753|42|0.17386830562637|4.80038505276967
下棋|28.435321679601|5.37654292583466|32|0.168016966432333|4.77761648813411
爆炸|27.5594321572077|6.70987625420094|39|0.172048109082075|4.74154819002332
管理|28.9066054302264|7.52469106018543|46|0.163580240438814|4.72854946654635
賴賴|28.3951872137511|6.66049355268478|40|0.16651233881712|4.72814903411166
聽著|26.9372869473582|6.09876520931721|35|0.17425043455192|4.69383395622693
收看|25.72422466256|6.38271580636501|35|0.182363308753286|4.69115472457733
高手|25.5470709929018|5.69135780632496|31|0.183592187300805|4.69024264271579
直到|26.3390253875678|6.22839483618736|35|0.177954138176782|4.68713856326101
女朋友|26.3907345977396|5.65432077646255|32|0.176697524264455|4.66317746694088
博士|27.5150800336809|6.77777746319771|40|0.169444436579943|4.66227723375909
聊北|28.7169587554083|6.16666638851166|38|0.162280694434517|4.66020800887504
八卦|27.8175786100673|8.35802432894707|50|0.167160486578941|4.6499999759068
例如|25.0039078031952|7.61111080646515|41|0.185636848938174|4.64164665572578
板友|26.3067240532574|6.17283925414085|35|0.176366835832596|4.63963368239424
全部|21.891988621551|6.32716025412083|30|0.210905341804028|4.6171373429981
不太好|27.3920225242224|6.20370344817638|37|0.167667660761524|4.59275634016335
打嘴|27.9813735310116|4.59259238839149|28|0.164021156728268|4.58953725340225
可聊|27.9678877669594|5.40740716457367|33|0.163860823168899|4.58284111178934
男站|28.1127699058078|5.69753062725067|35|0.162786589350019|4.57638193014831
糾團|28.2233555018958|6.8086416721344|42|0.1621105160032|4.57530272375409
自介|27.8794339117082|6.21604910492897|38|0.163580239603394|4.56052447928421
影片|27.3180136655946|6.12962935864925|37|0.165665658341872|4.52565671850298
靠北|27.5537742018288|8.03086385130882|49|0.163895180638956|4.51593080009372
背景|26.7147717701938|5.90740716457367|35|0.168783061844962|4.50900097586266
想念|25.6691666709629|5.96913556754589|34|0.175562810810173|4.50655105190907
外套|25.0723802982382|5.74074050784111|32|0.179398140870035|4.49793841269041
成年人|27.7228764707975|4.858024507761|30|0.1619341502587|4.48928044402549
金融|26.9563534983701|6.15432070195675|37|0.166332991944777|4.48373092930495
熟悉|26.7279695726007|6.02469107508659|36|0.167352529863516|4.47299332608982
宿舍|26.538362497215|5.19135780632496|31|0.167463155042741|4.44419791345157
中南|26.5434511107337|6.9938268661499|42|0.166519687289283|4.42000717853776
解散|25.9105390328556|5.11728374660015|30|0.170576124886672|4.41971934194935
外表|24.4617441649132|5.77777756750584|32|0.180555548984557|4.41670364681569
天空|25.0096204420781|5.28395040333271|30|0.17613168011109|4.40498646740389
激起|27.1493997408551|15.1790117025375|94|0.161478847899336|4.3840537913118
少女|24.7561037989787|6.53703674674034|37|0.17667666883082|4.37382595243357
踢踢|25.5268048814091|6.16049355268478|36|0.171124820907911|4.3682699136823
理性|26.2927683651548|5.12962940335274|31|0.165471916237185|4.3507147645626
找位|26.8114287669413|5.66666641831398|35|0.161904754808971|4.34089780058981
成立|26.1129520408477|7.79012310504913|47|0.165747300107428|4.32815129860527
基本上|23.4956066998453|6.42592565715313|35|0.183597875918661|4.31374348351185
呼吸|24.0287533249032|6.99999970197678|39|0.179487171845558|4.31285297726143
胖宅|25.8770970187867|4.82716026902199|29|0.166453802380069|4.30734119333498
胖子|24.3824976784911|5.64814794063568|32|0.176504623144865|4.30362356407261
坐在|22.8747248402659|6.19135782122612|33|0.187616903673519|4.29168504691441
貓奴|26.2408460206395|6.2098762691021|38|0.163417796555318|4.2882212364403
玩具|24.9767390485113|4.61728374660015|27|0.171010509133339|4.27128486117646
印象|24.7395092755482|5.83950591087341|34|0.171750173849218|4.24901501901975
造成|23.8339087852902|5.67283925414085|32|0.177276226691902|4.22518541677522
想看|24.8288652613394|5.44444420933723|32|0.170138881541789|4.22435536551606
活人|26.1651450611893|4.35185167193413|27|0.161179691553116|4.21729001040502
淡水|25.124275228275|5.19135780632496|31|0.167463155042741|4.2073903978891
感性|25.4635061294227|4.78395041823387|29|0.164963807525306|4.20055692405354
委屈|25.9751366595917|8.24074040353298|51|0.161583145167313|4.19714427760761
地址|21.9948291152743|5.32716032862663|28|0.19025572602238|4.18464218206469
模式|23.2626570083609|6.47530837357044|36|0.179869677043623|4.18424660327046
速食|24.241975791371|4.46296280622482|26|0.171652415624032|4.16119370408812
澳洲|24.7683062146497|6.38271574676037|38|0.167966203862115|4.16023837096914
走路|20.9086155722751|5.17283937335014|26|0.198955360513467|4.15988114901948
可賴|24.8635891228762|4.50617264211178|27|0.166895283041177|4.14961574408195
羽球|24.3004641283056|5.29012325406075|31|0.170649137227766|4.14685323772963
狐狸|25.6163783375152|6.30246886610985|39|0.161601765797688|4.13965197268411
男貓|25.6856121137818|5.15432077646255|32|0.161072524264455|4.1372463804445
外出|22.5227870706892|4.95678997039795|27|0.183584813718443|4.13484166879263
男生女生|23.5263443479738|5.44444423913956|31|0.175627233520631|4.13186677268837
爸爸|24.1096295236651|5.98148120939732|35|0.170899463125638|4.12032274175239
眼神|20.1318369353938|5.1111109405756|25|0.204444437623024|4.115842080575
私下|25.0377748069206|8.37654288113117|51|0.164245938845709|4.11235282977012
通通|24.2744112762554|8.27777743339539|49|0.1689342333346|4.10077905860297
厚片|23.7654361089994|5.17283928394318|30|0.172427976131439|4.09782605015578
美劇|22.2928846972324|4.96296276152134|27|0.183813435611901|4.09773172589828
想玩|23.7688589703498|4.48148131370544|26|0.172364665911748|4.09691143552779
符合|20.4680398840751|5.59876522421837|28|0.199955900864942|4.09270535395979
各半|25.1130721010754|9.45061685144901|58|0.162941669852569|4.0919659032772
有養|24.9117057972983|4.74691337347031|29|0.1636866680507|4.07771411741907
人性|25.0392177862857|7.8024688065052|48|0.162551433468858|4.07016074409967
酒吧|22.3885234359195|5.9814812541008|33|0.181257007700024|4.05807676481664
研究所|23.9347709199004|6.09876516461372|36|0.169410143461492|4.05479297525828
嘴巴|21.4800398226837|5.85185167193413|31|0.188769408772069|4.0547744177285
躺著|24.6223997152834|4.6049380749464|28|0.164462074105229|4.0494509266235
合作|22.1922907855181|4.19135785102844|23|0.182232950044715|4.04416661809511
理由|21.0376510233061|5.74074058234692|30|0.191358019411564|4.02572323289151
搭配|23.404208533084|4.96296276152134|29|0.171136646949012|4.00531777284745
文太|20.0029477358839|4.16666653752327|21|0.198412692263013|3.96883871347306
聚餐|23.6039380762037|7.061728104949|42|0.168136383451167|3.96868078333818
女性朋友|24.0848968263796|6.08024664223194|37|0.164330990330593|3.95789494748912
大餐|22.3128588702357|5.85185164213181|33|0.177328837640358|3.95671332789224
晚睡|23.4290684578232|5.4012343287468|32|0.168788572773337|3.95455902640479
聊地|24.2365648474696|6.00617256760597|37|0.162328988313675|3.93429705188852
流浪|23.3476816250219|5.02469111979008|30|0.167489703993003|3.91049628429778
刺青|20.5777069116358|4.93827141821384|26|0.189933516085148|3.90839622669663
躺平|23.8286286865651|4.69753067195415|29|0.161983816274281|3.85985221123262
占卜|19.2045302648206|4.40740728378296|22|0.200336694717407|3.84737211685457
在意|21.2078603369015|5.067901045084|28|0.180996465895857|3.8385477701921
新手|21.9043910648974|4.72222203016281|27|0.174897112228252|3.83101474236889
速度|22.4185987422584|4.61111089587212|27|0.170781885032301|3.82869055298565
形象|21.1812034087663|4.51851835846901|25|0.18074073433876|3.82830625827908
傳產|23.4618345168857|7.65432065725327|47|0.162857886324538|3.82094477871608
本團|23.6925023513848|5.96296271681786|37|0.161161154508591|3.81831103214667
打工|22.5905066047118|5.40123434364796|32|0.168788573238999|3.81301937855549
提醒|22.7210151490804|6.51851823925972|39|0.167141493314352|3.79762440163531
小團|23.507953569335|9.36419714987278|58|0.161451674997807|3.79539847953979
信加|23.1722620584991|6.70370341837406|41|0.163504961423758|3.78877981397609
密室|23.175382080852|8.47530828416348|52|0.162986697772375|3.77727899497113
補班|22.6469580450635|4.16666647791862|25|0.166666659116745|3.77449283652783
狗狗|21.463774024022|4.56172819435596|26|0.175451084398306|3.76584242779485
取消|20.1268162409698|4.8395059555769|26|0.186134844445265|3.74630181019135
迷路|21.974517488991|3.91358007490635|23|0.170155655430711|3.73908842611288
孩子|19.3731322677103|5.38888867199421|28|0.192460309714079|3.72855903637535
微信|22.0502151635345|4.39506152272224|26|0.169040827797009|3.72738662434603
姊妹|22.3683519904247|7.15432068705559|43|0.166379550861758|3.72163635768457
值得|22.5378519713897|6.271604642272|38|0.16504222742821|3.71969729080543
解惑|21.9719330065965|5.07407383620739|30|0.169135794540246|3.71624034665576
信聊|20.7677452150187|5.00617262721062|28|0.178791879543236|3.71310420086824
救救|15.7042484723393|4.96296283602715|21|0.23633156362034|3.7114095969503
私訊|22.6345215198572|5.08024668693542|31|0.163878925385014|3.70932106327817
安心|20.2673167345688|5.6728393137455|31|0.182994816572435|3.70881390825787
好喝|19.7549647738625|4.68518504500389|25|0.187407401800156|3.70222662092316
肯定|15.8462762764239|4.66666649281979|20|0.233333324640989|3.69746432675761
有夠|22.2100856029862|4.47530844807625|27|0.165752164743565|3.68136976783485
大哥大|22.3497929201627|3.93827144801617|24|0.16409464366734|3.66748130527294
寄站|21.7031892984108|5.38888865709305|32|0.168402770534158|3.65487720727966
切掉|19.8531788401815|4.22222204506397|23|0.183574871524521|3.64454475493965
蛋糕|21.2344498073201|5.12962940335274|30|0.170987646778425|3.63082860318824
群裡|21.9294912272823|10.0432094633579|61|0.164642778087835|3.61053235771256
交到|21.7920403719603|6.95061698555946|42|0.165490880608559|3.60638395141298
大腿|16.2110731017987|4.20987646281719|19|0.221572445411431|3.59192710990902
探索|22.2038697983925|4.99999979138374|31|0.161290315851088|3.58126917289917
遵守|21.6959960708055|6.09876517951488|37|0.16483149133824|3.57618338841947
前會|20.8826571483499|3.59259243309498|21|0.17107583014738|3.57251790733708
打不出|18.5899826469841|4.41975294053555|23|0.192163171327632|3.57231002037013
提早|19.945296543677|4.29012326896191|24|0.178755136206746|3.56532420034893
超好|18.8989356144357|5.26543189585209|28|0.188051139137575|3.55396637078232
聊南|21.8711242174087|6.00617256760597|37|0.162328988313675|3.55031746749467
格式|19.4427193074088|6.73456761240959|37|0.182015340875935|3.53887318229314
料理|18.7214471823154|4.90740723907948|26|0.188746432272288|3.53360636263611
照騙|17.5324192664498|5.23456777632236|26|0.201329529858552|3.52979372819736
患者|18.2145687671566|4.24691340327263|22|0.193041518330574|3.51616801054856
小吃|21.2624287380451|5.45678989589214|33|0.165357269572489|3.51589716060276
收工|21.3150020852018|3.59876526892185|22|0.163580239496448|3.4867131459646
爬山|21.325302612441|5.06172816455364|31|0.163281553695279|3.48202854358135
行為|20.4018736433653|6.95061698555946|41|0.169527243550231|3.45867340201983
取暖|19.8350600685517|4.34567883610725|25|0.17382715344429|3.44787203011284
人站|20.4005427657708|4.21604919433594|25|0.168641967773438|3.44038767566575
公主|19.0960922271835|4.67283932864666|26|0.179724589563333|3.4320373377941
了想|19.8992609400554|3.96296280622482|23|0.172302730705427|3.42869699899139
薪水|17.1551917820655|4.37037025392056|22|0.198653193360025|3.40793363021097
味道|19.2648147030315|4.2160492092371|24|0.175668717051546|3.3842252831173
手指|18.0042158560791|4.32098750770092|23|0.187869022073953|3.38243442608994
相近|20.2800539012592|4.33333314955235|26|0.166666659598167|3.38000884019365
配合|19.9119077123761|5.25308619439602|31|0.169454393367614|3.37416024219259
宅宅|17.3102461643839|3.8827159255743|20|0.194135796278715|3.36053842290325
身家|19.9675301612424|4.19753067195415|25|0.167901226878166|3.35257281179939
留言|18.741707189205|4.4629627764225|25|0.1785185110569|3.34574166208128
回答|15.9407840737234|4.4074072688818|21|0.209876536613419|3.34559655229541
玩家|19.8242739135381|4.21604917943478|25|0.168641967177391|3.34320455064251
做事|19.8503765599428|4.03703686594963|24|0.168209869414568|3.33902924897798
外貌|20.5177404637102|9.90123414993286|61|0.162315313933326|3.33034348456963
